12/19/2021,8:11:13 AM,50.8,30.2,52.0,1743.1
12/19/2021,8:11:58 AM,51.0,30.2,52.0,1742.3
12/19/2021,8:12:43 AM,51.0,30.2,52.6,1741.9
12/19/2021,8:13:28 AM,50.6,30.2,52.6,1742.9
12/19/2021,8:14:13 AM,50.5,30.3,52.2,1743.3
12/19/2021,8:14:58 AM,51.1,30.3,52.7,1743.2
12/19/2021,8:15:43 AM,50.6,30.3,52.6,1740.8
12/19/2021,8:16:28 AM,51.1,30.3,52.7,1743.5
12/19/2021,8:17:13 AM,50.8,30.4,52.8,1744.9
12/19/2021,8:17:58 AM,51.4,30.3,52.2,1743.3
12/19/2021,8:18:43 AM,51.2,30.3,52.2,1743.4
12/19/2021,8:19:28 AM,51.3,30.4,52.7,1743.2
12/19/2021,8:20:13 AM,51.4,30.4,52.3,1742.0
12/19/2021,8:20:57 AM,51.0,30.4,52.3,1743.4
12/19/2021,8:21:42 AM,51.4,30.4,52.7,1741.4
12/19/2021,8:22:27 AM,51.0,30.4,53.0,1742.9
12/19/2021,8:23:12 AM,51.1,30.4,53.0,1742.8
12/19/2021,8:23:57 AM,50.9,30.4,52.3,1742.8
12/19/2021,8:24:42 AM,51.3,30.4,52.6,1740.6
12/19/2021,8:25:27 AM,51.1,30.4,52.7,1741.9
12/19/2021,8:26:12 AM,51.5,30.4,52.4,1742.1
12/19/2021,8:26:57 AM,51.6,30.4,52.7,1741.7
12/19/2021,8:27:42 AM,51.1,30.5,52.5,1740.9
12/19/2021,8:28:27 AM,51.2,30.5,52.8,1741.1
12/19/2021,8:29:12 AM,51.7,30.5,52.9,1740.4
12/19/2021,8:29:57 AM,51.3,30.5,53.1,1742.7
12/19/2021,8:30:42 AM,51.7,30.5,53.2,1740.2
12/19/2021,8:31:27 AM,51.2,30.5,53.1,1741.3
12/19/2021,8:32:12 AM,51.9,30.5,52.6,1741.3
12/19/2021,8:32:57 AM,51.2,30.5,52.7,1743.3
12/19/2021,8:33:42 AM,51.4,30.6,53.0,1741.7
12/19/2021,8:34:27 AM,51.4,30.6,52.6,1742.7
12/19/2021,8:35:12 AM,51.9,30.6,52.7,1741.2
12/19/2021,8:35:57 AM,51.9,30.6,53.3,1743.9
12/19/2021,8:36:42 AM,51.9,30.6,52.7,1744.7
12/19/2021,8:37:27 AM,52.0,30.6,52.9,1745.0
12/19/2021,8:38:12 AM,52.0,30.6,53.4,1744.5
12/19/2021,8:38:57 AM,52.0,30.6,52.9,1742.9
12/19/2021,8:39:42 AM,51.5,30.6,52.7,1744.0
12/19/2021,8:40:27 AM,52.0,30.6,53.6,1743.3
12/19/2021,8:41:12 AM,51.5,30.6,53.4,1745.6
12/19/2021,8:41:57 AM,52.0,30.6,53.4,1743.0
12/19/2021,8:42:42 AM,51.5,30.6,53.1,1744.8
12/19/2021,8:43:27 AM,51.6,30.6,53.3,1744.5
12/19/2021,8:44:12 AM,51.6,30.7,53.3,1744.1
12/19/2021,8:44:57 AM,51.6,30.6,53.6,1742.5
12/19/2021,8:45:42 AM,52.3,30.7,53.0,1743.8
12/19/2021,8:46:27 AM,52.2,30.6,53.3,1743.0
12/19/2021,8:47:12 AM,52.2,30.7,53.7,1743.6
12/19/2021,8:47:57 AM,51.8,30.7,53.2,1744.1
12/19/2021,8:48:42 AM,51.8,30.7,53.1,1744.2
12/19/2021,8:49:27 AM,51.8,30.7,53.1,1743.0
12/19/2021,8:50:12 AM,52.3,30.7,53.1,1742.6
12/19/2021,8:50:57 AM,51.8,30.7,53.1,1745.3
12/19/2021,8:51:42 AM,51.8,30.7,53.7,1743.4
12/19/2021,8:52:27 AM,52.3,30.7,53.3,1744.1
12/19/2021,8:53:12 AM,52.4,30.7,53.4,1743.7
12/19/2021,8:53:57 AM,52.3,30.8,53.7,1743.1
12/19/2021,8:54:42 AM,52.5,30.7,53.2,1742.6
12/19/2021,8:55:27 AM,51.9,30.7,53.2,1742.4
12/19/2021,8:56:12 AM,51.9,30.8,53.7,1742.6
12/19/2021,8:56:57 AM,51.9,30.7,53.9,1743.7
12/19/2021,8:57:42 AM,51.9,30.8,53.3,1743.6
12/19/2021,8:58:27 AM,52.4,30.8,53.6,1743.6
12/19/2021,8:59:12 AM,52.0,30.8,54.1,1742.6
12/19/2021,8:59:57 AM,52.4,30.8,54.1,1742.7
12/19/2021,9:00:42 AM,52.6,30.8,53.4,1741.9
12/19/2021,9:01:27 AM,52.3,30.8,54.0,1742.5
12/19/2021,9:02:12 AM,52.0,30.8,53.4,1740.9
12/19/2021,9:02:57 AM,52.5,30.8,53.3,1740.9
12/19/2021,9:03:42 AM,52.0,30.8,53.4,1743.4
12/19/2021,9:04:27 AM,52.6,30.9,53.3,1745.5
12/19/2021,9:05:12 AM,52.1,30.9,54.1,1745.7
12/19/2021,9:05:57 AM,52.0,30.9,53.9,1742.9
12/19/2021,9:06:42 AM,52.2,30.9,53.5,1743.7
12/19/2021,9:07:27 AM,52.6,30.9,54.0,1743.6
12/19/2021,9:08:12 AM,52.7,30.9,54.1,1743.9
12/19/2021,9:08:57 AM,52.1,30.9,54.2,1744.2
12/19/2021,9:09:42 AM,52.6,30.9,53.6,1745.2
12/19/2021,9:10:27 AM,52.7,31.0,54.2,1744.1
12/19/2021,9:11:12 AM,52.7,31.0,54.4,1744.8
12/19/2021,9:11:57 AM,52.2,31.0,53.6,1745.8
12/19/2021,9:12:42 AM,52.2,31.0,53.6,1745.2
12/19/2021,9:13:27 AM,52.2,31.0,54.2,1744.2
12/19/2021,9:14:12 AM,52.8,31.0,53.6,1745.5
12/19/2021,9:14:57 AM,52.7,31.0,54.0,1745.8
12/19/2021,9:15:42 AM,52.5,31.0,54.3,1748.1
12/19/2021,9:16:27 AM,52.3,31.0,54.1,1744.0
12/19/2021,9:17:11 AM,52.3,31.0,53.8,1744.4
12/19/2021,9:17:56 AM,52.9,31.0,53.7,1743.4
12/19/2021,9:18:41 AM,52.9,31.0,54.4,1745.9
12/19/2021,9:19:26 AM,52.5,31.0,53.8,1743.0
12/19/2021,9:20:11 AM,52.9,31.0,54.4,1743.6
12/19/2021,9:20:56 AM,52.3,31.0,54.3,1744.5
12/19/2021,9:21:41 AM,52.8,31.0,54.3,1745.1
12/19/2021,9:22:26 AM,52.3,31.0,54.0,1744.7
12/19/2021,9:23:11 AM,52.5,31.0,54.4,1744.0
12/19/2021,9:23:56 AM,52.5,31.0,54.4,1743.4
12/19/2021,9:24:41 AM,52.4,31.0,54.5,1745.1
12/19/2021,9:25:26 AM,53.0,31.0,53.9,1744.6
12/19/2021,9:26:11 AM,53.0,31.0,54.4,1745.9
12/19/2021,9:26:56 AM,52.4,31.0,54.6,1743.8
12/19/2021,9:27:41 AM,53.0,31.0,54.0,1744.1
12/19/2021,9:28:26 AM,53.1,31.0,53.9,1745.3
12/19/2021,9:29:11 AM,52.5,31.0,54.1,1745.5
12/19/2021,9:29:56 AM,52.5,31.0,54.0,1745.0
12/19/2021,9:30:41 AM,52.6,31.0,54.0,1743.8
12/19/2021,9:31:26 AM,52.5,31.0,54.1,1745.5
12/19/2021,9:32:11 AM,52.6,31.1,54.7,1745.8
12/19/2021,9:32:56 AM,52.6,31.1,54.1,1745.2
12/19/2021,9:33:41 AM,52.5,31.1,54.0,1743.5
12/19/2021,9:34:26 AM,53.1,31.1,54.0,1745.2
12/19/2021,9:35:11 AM,53.0,31.1,54.0,1745.5
12/19/2021,9:35:56 AM,53.1,31.1,54.8,1746.1
12/19/2021,9:36:41 AM,52.7,31.2,54.7,1745.4
12/19/2021,9:37:26 AM,52.7,31.2,54.4,1746.3
12/19/2021,9:38:11 AM,53.2,31.2,54.6,1747.3
12/19/2021,9:38:56 AM,52.6,31.2,54.8,1747.0
12/19/2021,9:39:41 AM,52.7,31.1,54.9,1748.4
12/19/2021,9:40:26 AM,53.2,31.2,54.4,1747.4
12/19/2021,9:41:11 AM,52.7,31.2,54.8,1747.3
12/19/2021,9:41:56 AM,53.2,31.2,54.2,1748.3
12/19/2021,9:42:41 AM,52.8,31.2,54.7,1747.9
12/19/2021,9:43:26 AM,53.1,31.2,54.6,1748.4
12/19/2021,9:44:11 AM,53.2,31.3,54.8,1748.9
12/19/2021,9:44:56 AM,53.2,31.3,54.7,1748.3
12/19/2021,9:45:41 AM,52.7,31.3,54.9,1747.9
12/19/2021,9:46:26 AM,53.2,31.3,54.3,1749.0
12/19/2021,9:47:11 AM,52.7,31.3,55.0,1748.6
12/19/2021,9:47:56 AM,52.7,31.3,54.8,1748.3
12/19/2021,9:48:41 AM,52.9,31.3,55.0,1747.8
12/19/2021,9:49:26 AM,52.8,31.3,55.1,1748.7
12/19/2021,9:50:11 AM,52.8,31.3,54.8,1749.3
12/19/2021,9:50:56 AM,52.7,31.3,55.1,1749.1
12/19/2021,9:51:41 AM,53.3,31.4,54.3,1748.4
12/19/2021,9:52:26 AM,52.8,31.3,54.4,1748.2
12/19/2021,9:53:11 AM,52.8,31.3,54.8,1747.9
12/19/2021,9:53:56 AM,52.8,31.3,55.1,1749.3
12/19/2021,9:54:41 AM,53.4,31.4,55.1,1747.8
12/19/2021,9:55:26 AM,52.8,31.4,54.4,1749.0
12/19/2021,9:56:11 AM,53.4,31.4,55.1,1747.2
12/19/2021,9:56:56 AM,52.9,31.3,54.5,1749.1
12/19/2021,9:57:41 AM,53.5,31.4,55.1,1747.9
12/19/2021,9:58:26 AM,53.5,31.3,55.1,1749.4
12/19/2021,9:59:11 AM,52.9,31.4,55.1,1749.4
12/19/2021,9:59:56 AM,53.0,31.4,54.7,1748.8
12/19/2021,10:00:41 AM,52.9,31.4,54.4,1749.6
12/19/2021,10:01:26 AM,53.0,31.4,54.4,1748.8
12/19/2021,10:02:11 AM,53.4,31.3,54.6,1750.0
12/19/2021,10:02:56 AM,53.6,31.3,54.6,1749.6
12/19/2021,10:03:41 AM,53.0,31.4,55.3,1749.5
12/19/2021,10:04:26 AM,53.0,31.3,55.2,1750.5
12/19/2021,10:05:11 AM,53.4,31.3,54.5,1748.8
12/19/2021,10:05:56 AM,53.5,31.3,54.6,1749.0
12/19/2021,10:06:41 AM,53.6,31.3,54.6,1750.2
12/19/2021,10:07:26 AM,53.1,31.4,55.2,1749.1
12/19/2021,10:08:11 AM,53.6,31.4,54.6,1749.4
12/19/2021,10:08:56 AM,53.0,31.3,54.8,1749.0
12/19/2021,10:09:41 AM,53.6,31.3,55.3,1748.4
12/19/2021,10:10:26 AM,53.0,31.3,54.6,1749.2
12/19/2021,10:11:11 AM,53.0,31.4,54.6,1749.7
12/19/2021,10:11:56 AM,53.6,31.3,55.3,1750.2
12/19/2021,10:12:41 AM,53.5,31.3,54.6,1750.0
12/19/2021,10:13:25 AM,53.6,31.4,54.7,1750.2
12/19/2021,10:14:10 AM,53.6,31.4,54.7,1750.7
12/19/2021,10:14:55 AM,53.1,31.4,55.3,1751.1
12/19/2021,10:15:40 AM,53.7,31.4,54.6,1751.5
12/19/2021,10:16:25 AM,53.1,31.4,55.3,1751.0
12/19/2021,10:17:10 AM,53.2,31.4,54.7,1751.5
12/19/2021,10:17:55 AM,53.6,31.4,55.4,1751.7
12/19/2021,10:18:40 AM,53.6,31.4,55.5,1752.6
12/19/2021,10:19:25 AM,53.6,31.4,54.7,1751.4
12/19/2021,10:20:10 AM,53.7,31.4,55.1,1752.0
12/19/2021,10:20:55 AM,53.2,31.4,54.8,1753.1
12/19/2021,10:21:40 AM,53.7,31.4,55.5,1751.9
12/19/2021,10:22:25 AM,53.2,31.4,55.4,1752.4
12/19/2021,10:23:10 AM,53.2,31.5,55.4,1751.3
12/19/2021,10:23:55 AM,53.6,31.4,54.7,1752.0
12/19/2021,10:24:40 AM,53.6,31.4,54.8,1751.8
12/19/2021,10:25:25 AM,53.7,31.5,54.7,1752.5
12/19/2021,10:26:10 AM,53.2,31.5,55.3,1751.2
12/19/2021,10:26:55 AM,53.8,31.5,54.8,1752.3
12/19/2021,10:27:40 AM,53.3,31.5,54.9,1753.0
12/19/2021,10:28:25 AM,53.6,31.5,55.5,1752.2
12/19/2021,10:29:10 AM,53.3,31.5,54.8,1752.7
12/19/2021,10:29:55 AM,53.7,31.5,55.3,1751.7
12/19/2021,10:30:40 AM,53.7,31.5,55.5,1753.3
12/19/2021,10:31:25 AM,53.2,31.5,55.7,1751.4
12/19/2021,10:32:10 AM,53.4,31.5,55.6,1751.6
12/19/2021,10:32:55 AM,53.7,31.5,54.9,1752.8
12/19/2021,10:33:40 AM,53.7,31.5,55.0,1753.4
12/19/2021,10:34:25 AM,53.9,31.5,55.0,1752.5
12/19/2021,10:35:10 AM,53.8,31.5,55.5,1752.7
12/19/2021,10:35:55 AM,53.9,31.5,55.0,1753.0
12/19/2021,10:36:40 AM,53.2,31.5,55.6,1753.4
12/19/2021,10:37:25 AM,53.3,31.6,55.6,1752.2
12/19/2021,10:38:10 AM,53.9,31.6,55.0,1752.4
12/19/2021,10:38:55 AM,53.4,31.6,55.8,1753.1
12/19/2021,10:39:40 AM,53.9,31.6,55.6,1752.4
12/19/2021,10:40:25 AM,53.5,31.7,55.7,1752.6
12/19/2021,10:41:10 AM,53.9,31.6,55.7,1754.1
12/19/2021,10:41:55 AM,53.3,31.7,55.5,1753.9
12/19/2021,10:42:40 AM,53.4,31.7,55.0,1752.6
12/19/2021,10:43:25 AM,54.0,31.7,55.6,1753.2
12/19/2021,10:44:10 AM,53.9,31.7,55.8,1753.8
12/19/2021,10:44:55 AM,53.4,31.7,55.8,1754.4
12/19/2021,10:45:40 AM,54.0,31.7,55.7,1754.3
12/19/2021,10:46:25 AM,53.6,31.7,55.9,1753.6
12/19/2021,10:47:10 AM,53.9,31.7,55.7,1753.7
12/19/2021,10:47:55 AM,53.4,31.7,55.8,1754.4
12/19/2021,10:48:40 AM,53.4,31.7,55.1,1754.4
12/19/2021,10:49:25 AM,53.4,31.7,55.3,1754.4
12/19/2021,10:50:10 AM,54.0,31.8,55.5,1753.5
12/19/2021,10:50:55 AM,53.5,31.7,55.7,1752.8
12/19/2021,10:51:40 AM,53.4,31.8,55.9,1753.2
12/19/2021,10:52:25 AM,54.1,31.8,55.2,1752.2
12/19/2021,10:53:10 AM,54.0,31.7,55.9,1753.5
12/19/2021,10:53:55 AM,53.4,31.7,55.8,1751.2
12/19/2021,10:54:40 AM,53.5,31.8,55.9,1752.9
12/19/2021,10:55:25 AM,54.0,31.8,55.7,1751.4
12/19/2021,10:56:10 AM,53.5,31.8,55.5,1751.9
12/19/2021,10:56:55 AM,53.6,31.8,55.2,1753.5
12/19/2021,10:57:40 AM,53.6,31.7,55.9,1753.8
12/19/2021,10:58:25 AM,53.6,31.8,55.9,1751.8
12/19/2021,10:59:10 AM,54.1,31.8,55.3,1751.9
12/19/2021,10:59:55 AM,53.5,31.8,55.2,1751.3
12/19/2021,11:00:40 AM,53.5,31.8,55.9,1752.3
12/19/2021,11:01:25 AM,53.6,31.8,56.1,1751.0
12/19/2021,11:02:10 AM,54.1,31.8,55.9,1751.4
12/19/2021,11:02:55 AM,53.5,31.8,55.4,1753.0
12/19/2021,11:03:40 AM,53.7,31.8,55.3,1752.0
12/19/2021,11:04:25 AM,53.4,31.8,55.9,1754.1
12/19/2021,11:05:10 AM,54.3,31.8,55.2,1753.1
12/19/2021,11:05:55 AM,53.7,31.8,56.0,1753.9
12/19/2021,11:06:40 AM,53.6,31.9,55.4,1754.6
12/19/2021,11:07:25 AM,53.6,31.8,55.4,1756.1
12/19/2021,11:08:10 AM,54.1,31.9,55.3,1757.0
12/19/2021,11:08:55 AM,53.7,31.9,55.4,1756.3
12/19/2021,11:09:39 AM,53.6,32.0,55.6,1755.8
12/19/2021,11:10:24 AM,53.5,32.0,55.6,1757.7
12/19/2021,11:11:09 AM,53.5,32.0,55.9,1757.8
12/19/2021,11:11:54 AM,54.0,32.0,55.4,1756.6
12/19/2021,11:12:39 AM,54.3,32.0,55.6,1757.9
12/19/2021,11:13:24 AM,54.3,32.0,55.5,1757.9
12/19/2021,11:14:09 AM,54.2,32.0,56.0,1759.2
12/19/2021,11:14:54 AM,53.6,32.0,56.1,1757.0
12/19/2021,11:15:39 AM,53.7,32.1,56.2,1757.4
12/19/2021,11:16:24 AM,53.7,32.0,56.1,1758.5
12/19/2021,11:17:09 AM,53.7,32.0,55.7,1758.3
12/19/2021,11:17:54 AM,53.7,32.1,55.9,1757.5
12/19/2021,11:18:39 AM,54.3,32.1,55.9,1755.3
12/19/2021,11:19:24 AM,53.9,32.1,56.1,1757.7
12/19/2021,11:20:09 AM,54.1,32.1,56.2,1757.2
12/19/2021,11:20:54 AM,54.3,32.1,55.5,1756.7
12/19/2021,11:21:39 AM,54.5,32.1,56.2,1756.6
12/19/2021,11:22:24 AM,53.8,32.1,56.0,1756.3
12/19/2021,11:23:09 AM,54.1,32.1,55.5,1755.9
12/19/2021,11:23:54 AM,53.9,32.1,55.5,1753.5
12/19/2021,11:24:39 AM,54.1,32.1,55.5,1754.7
12/19/2021,11:25:24 AM,54.1,32.1,55.7,1755.5
12/19/2021,11:26:09 AM,53.8,32.1,56.2,1755.8
12/19/2021,11:26:54 AM,53.8,32.1,56.4,1755.6
12/19/2021,11:27:39 AM,54.0,32.1,55.5,1754.3
12/19/2021,11:28:24 AM,54.4,32.1,56.1,1755.6
12/19/2021,11:29:09 AM,54.4,32.1,55.7,1754.7
12/19/2021,11:29:54 AM,53.8,32.1,56.3,1754.5
12/19/2021,11:30:39 AM,54.6,32.1,55.8,1755.5
12/19/2021,11:31:24 AM,54.4,32.1,55.6,1756.1
12/19/2021,11:32:09 AM,54.6,32.1,56.4,1756.2
12/19/2021,11:32:54 AM,53.8,32.1,56.1,1755.6
12/19/2021,11:33:39 AM,54.1,32.1,55.6,1754.6
12/19/2021,11:34:24 AM,54.1,32.1,56.1,1754.2
12/19/2021,11:35:09 AM,54.1,32.1,56.4,1756.5
12/19/2021,11:35:54 AM,53.9,32.1,55.8,1754.5
12/19/2021,11:36:39 AM,54.0,32.1,55.7,1756.3
12/19/2021,11:37:24 AM,53.9,32.1,56.4,1754.3
12/19/2021,11:38:09 AM,54.6,32.1,56.4,1753.2
12/19/2021,11:38:54 AM,54.3,32.1,55.7,1756.1
12/19/2021,11:39:39 AM,53.9,32.1,56.4,1754.0
12/19/2021,11:40:24 AM,54.6,32.1,56.2,1753.9
12/19/2021,11:41:09 AM,54.5,32.1,56.2,1755.1
12/19/2021,11:41:54 AM,54.5,32.0,56.5,1754.9
12/19/2021,11:42:39 AM,54.5,32.0,56.4,1752.4
12/19/2021,11:43:24 AM,54.2,32.1,55.7,1754.9
12/19/2021,11:44:09 AM,54.1,32.1,56.4,1754.3
12/19/2021,11:44:54 AM,53.9,32.1,55.8,1753.9
12/19/2021,11:45:39 AM,54.2,32.0,56.6,1753.8
12/19/2021,11:46:24 AM,54.4,32.0,55.8,1753.4
12/19/2021,11:47:09 AM,54.7,32.0,55.9,1753.9
12/19/2021,11:47:54 AM,54.7,32.0,56.4,1752.5
12/19/2021,11:48:39 AM,53.9,32.0,55.8,1752.6
12/19/2021,11:49:24 AM,54.3,32.1,56.5,1755.1
12/19/2021,11:50:09 AM,54.4,32.0,56.4,1754.2
12/19/2021,11:50:54 AM,54.4,32.0,56.4,1754.8
12/19/2021,11:51:39 AM,54.3,32.0,56.0,1754.8
12/19/2021,11:52:24 AM,54.7,32.0,56.2,1752.4
12/19/2021,11:53:09 AM,54.2,32.0,56.5,1754.7
12/19/2021,11:53:54 AM,53.9,32.1,56.0,1753.6
12/19/2021,11:54:39 AM,54.6,32.0,56.3,1754.9
12/19/2021,11:55:24 AM,54.6,32.0,55.8,1752.9
12/19/2021,11:56:09 AM,54.1,32.0,56.0,1752.1
12/19/2021,11:56:54 AM,54.6,32.0,56.3,1754.1
12/19/2021,11:57:39 AM,53.9,32.0,56.0,1754.0
12/19/2021,11:58:24 AM,54.8,32.0,55.9,1754.4
12/19/2021,11:59:09 AM,54.0,32.1,56.0,1755.7
12/19/2021,11:59:54 AM,54.0,32.0,56.5,1752.4
12/19/2021,12:00:39 PM,54.5,32.0,56.5,1752.2
12/19/2021,12:01:24 PM,54.6,32.0,56.0,1754.9
12/19/2021,12:02:09 PM,54.0,32.0,56.0,1754.1
12/19/2021,12:02:54 PM,54.7,32.1,56.1,1755.5
12/19/2021,12:03:39 PM,54.0,32.0,56.0,1754.8
12/19/2021,12:04:24 PM,54.7,32.1,56.0,1755.5
12/19/2021,12:05:09 PM,54.7,32.1,56.6,1752.9
12/19/2021,12:05:53 PM,54.4,32.0,56.5,1754.6
12/19/2021,12:06:38 PM,54.1,32.0,56.0,1754.8
12/19/2021,12:07:23 PM,54.2,32.1,56.4,1752.7
12/19/2021,12:08:08 PM,54.3,32.0,56.7,1754.4
12/19/2021,12:08:53 PM,54.8,32.1,56.0,1752.8
12/19/2021,12:09:38 PM,54.9,32.1,56.5,1754.8
12/19/2021,12:10:23 PM,54.8,32.0,56.0,1752.5
12/19/2021,12:11:08 PM,54.8,32.0,56.5,1753.7
12/19/2021,12:11:53 PM,54.8,32.1,56.3,1752.2
12/19/2021,12:12:38 PM,54.2,32.1,56.5,1752.4
12/19/2021,12:13:23 PM,54.2,32.0,56.7,1754.0
12/19/2021,12:14:08 PM,54.2,32.1,56.0,1753.0
12/19/2021,12:14:53 PM,54.9,32.1,56.7,1751.7
12/19/2021,12:15:38 PM,54.4,32.0,56.2,1752.9
12/19/2021,12:16:23 PM,54.5,32.0,56.8,1752.3
12/19/2021,12:17:08 PM,54.4,32.1,56.1,1753.1
12/19/2021,12:17:53 PM,54.7,32.1,56.2,1753.0
12/19/2021,12:18:38 PM,54.8,32.0,56.7,1754.1
12/19/2021,12:19:23 PM,54.5,32.0,56.8,1752.4
12/19/2021,12:20:08 PM,54.3,32.1,56.1,1754.9
12/19/2021,12:20:53 PM,54.8,32.1,56.7,1754.8
12/19/2021,12:21:38 PM,54.4,32.0,56.7,1756.5
12/19/2021,12:22:23 PM,54.2,32.1,56.4,1756.0
12/19/2021,12:23:08 PM,54.3,32.1,56.0,1754.2
12/19/2021,12:23:53 PM,54.5,32.1,56.6,1755.7
12/19/2021,12:24:38 PM,54.7,32.1,56.2,1754.5
12/19/2021,12:25:23 PM,54.4,32.0,56.1,1755.7
12/19/2021,12:26:08 PM,54.8,32.0,56.5,1753.8
12/19/2021,12:26:53 PM,54.4,32.1,56.2,1751.8
12/19/2021,12:27:38 PM,54.7,32.1,56.3,1752.2
12/19/2021,12:28:23 PM,54.8,32.1,56.2,1753.2
12/19/2021,12:29:08 PM,54.5,32.1,57.0,1753.6
12/19/2021,12:29:53 PM,54.9,32.1,56.8,1752.1
12/19/2021,12:30:38 PM,54.4,32.1,56.4,1752.8
12/19/2021,12:31:23 PM,54.5,32.1,56.2,1753.1
12/19/2021,12:32:08 PM,54.8,32.1,56.8,1751.5
12/19/2021,12:32:53 PM,54.8,32.1,56.8,1751.3
12/19/2021,12:33:38 PM,54.9,32.1,57.0,1752.8
12/19/2021,12:34:23 PM,54.4,32.1,56.1,1752.3
12/19/2021,12:35:08 PM,54.4,32.1,56.8,1750.6
12/19/2021,12:35:53 PM,55.0,32.1,56.8,1751.7
12/19/2021,12:36:38 PM,55.1,32.1,57.0,1752.4
12/19/2021,12:37:23 PM,54.4,32.1,56.5,1752.9
12/19/2021,12:38:08 PM,54.7,32.1,56.8,1752.4
12/19/2021,12:38:53 PM,55.1,32.1,56.9,1752.8
12/19/2021,12:39:38 PM,54.5,32.1,56.4,1753.0
12/19/2021,12:40:23 PM,54.7,32.2,56.9,1750.7
12/19/2021,12:41:08 PM,55.0,32.1,56.3,1753.6
12/19/2021,12:41:53 PM,55.0,32.2,56.9,1753.2
12/19/2021,12:42:38 PM,55.0,32.1,56.2,1753.5
12/19/2021,12:43:23 PM,54.5,32.1,56.2,1753.9
12/19/2021,12:44:08 PM,55.1,32.1,56.2,1753.2
12/19/2021,12:44:53 PM,54.5,32.1,56.3,1752.9
12/19/2021,12:45:38 PM,54.9,32.2,56.2,1753.8
12/19/2021,12:46:23 PM,54.9,32.2,56.2,1754.0
12/19/2021,12:47:08 PM,55.1,32.2,56.3,1752.7
12/19/2021,12:47:53 PM,55.2,32.2,57.1,1753.2
12/19/2021,12:48:38 PM,54.6,32.2,56.4,1751.2
12/19/2021,12:49:23 PM,54.5,32.2,56.9,1751.3
12/19/2021,12:50:08 PM,54.5,32.2,57.0,1751.3
12/19/2021,12:50:53 PM,54.5,32.2,56.4,1752.1
12/19/2021,12:51:38 PM,54.6,32.2,56.9,1748.0
12/19/2021,12:52:23 PM,55.3,32.3,56.9,1751.4
12/19/2021,12:53:08 PM,54.7,32.2,56.9,1749.2
12/19/2021,12:53:53 PM,55.1,32.3,56.9,1750.6
12/19/2021,12:54:38 PM,54.9,32.3,56.8,1750.9
12/19/2021,12:55:23 PM,54.6,32.3,56.5,1748.8
12/19/2021,12:56:08 PM,55.1,32.2,56.5,1749.9
12/19/2021,12:56:53 PM,54.6,32.2,56.9,1749.9
12/19/2021,12:57:38 PM,54.6,32.3,57.0,1751.5
12/19/2021,12:58:23 PM,55.3,32.3,56.4,1750.2
12/19/2021,12:59:08 PM,54.7,32.3,56.3,1751.3
12/19/2021,12:59:53 PM,55.1,32.3,57.0,1751.1
12/19/2021,1:00:38 PM,55.2,32.3,56.4,1752.3
12/19/2021,1:01:23 PM,55.3,32.3,56.5,1752.1
12/19/2021,1:02:07 PM,54.7,32.3,56.5,1751.1
12/19/2021,1:02:52 PM,54.6,32.3,56.4,1752.0
12/19/2021,1:03:37 PM,55.4,32.3,57.2,1749.8
12/19/2021,1:04:22 PM,54.7,32.3,57.2,1751.0
12/19/2021,1:05:07 PM,54.7,32.3,56.4,1752.1
12/19/2021,1:05:52 PM,55.3,32.3,57.2,1750.0
12/19/2021,1:06:37 PM,55.3,32.3,57.2,1752.2
12/19/2021,1:07:22 PM,55.3,32.3,56.5,1751.5
12/19/2021,1:08:07 PM,55.3,32.3,57.0,1751.2
12/19/2021,1:08:52 PM,54.9,32.3,57.2,1752.1
12/19/2021,1:09:37 PM,54.7,32.3,56.7,1750.9
12/19/2021,1:10:22 PM,55.2,32.3,57.2,1750.9
12/19/2021,1:11:07 PM,55.3,32.3,57.2,1751.9
12/19/2021,1:11:52 PM,55.3,32.3,56.5,1753.0
12/19/2021,1:12:37 PM,55.3,32.3,57.3,1751.4
12/19/2021,1:13:22 PM,54.8,32.3,57.3,1751.0
12/19/2021,1:14:07 PM,54.7,32.3,57.2,1751.2
12/19/2021,1:14:52 PM,55.4,32.3,56.8,1750.8
12/19/2021,1:15:37 PM,55.3,32.3,57.3,1751.5
12/19/2021,1:16:22 PM,54.8,32.3,57.2,1753.4
12/19/2021,1:17:07 PM,55.3,32.3,56.5,1752.8
12/19/2021,1:17:52 PM,55.4,32.3,56.6,1751.8
12/19/2021,1:18:37 PM,54.7,32.3,56.9,1751.2
12/19/2021,1:19:22 PM,54.7,32.3,57.3,1752.3
12/19/2021,1:20:07 PM,54.9,32.3,57.3,1752.4
12/19/2021,1:20:52 PM,54.8,32.3,57.2,1752.6
12/19/2021,1:21:37 PM,54.9,32.3,56.5,1752.5
12/19/2021,1:22:22 PM,54.7,32.3,56.5,1752.6
12/19/2021,1:23:07 PM,55.4,32.3,57.0,1750.8
12/19/2021,1:23:52 PM,54.8,32.3,57.3,1752.2
12/19/2021,1:24:37 PM,54.8,32.3,57.3,1753.6
12/19/2021,1:25:22 PM,55.3,32.3,56.9,1751.7
12/19/2021,1:26:07 PM,54.8,32.3,57.3,1753.4
12/19/2021,1:26:52 PM,55.4,32.3,57.2,1751.8
12/19/2021,1:27:37 PM,55.4,32.3,56.8,1751.9
12/19/2021,1:28:22 PM,55.4,32.3,57.4,1752.0
